name,site,layer,year,yday,hour,lower,middle,upper
chi,st33,benthic,2017,200,4,0.0015642721042930447,0.0018245931200581063,0.025523708393640855
chi,st33,pelagic,2017,200,5,0.015993254473001543,0.020587900303985288,0.4123893889689749
chi,st33,benthic,2017,200,5,0.010030935530332227,0.011687736002649784,0.15036295241310185
chi,st33,pelagic,2017,200,6,0.041270890901797266,0.052580107030406095,0.7578297648347458
chi,st33,benthic,2017,200,6,0.027265212807438852,0.031672675144466145,0.34195760903634503
chi,st33,pelagic,2017,200,7,0.06843474536087839,0.08610348211907654,0.8131997107666425
chi,st33,benthic,2017,200,7,0.04834197534916637,0.05600558784781357,0.48255235353773046
chi,st33,pelagic,2017,200,8,0.0995066513927339,0.1242612230680673,0.613701082109366
chi,st33,benthic,2017,200,8,0.0780894173862632,0.09015131927343188,0.5516603114363314
chi,st33,pelagic,2017,200,9,0.1174343149991589,0.14576943998531955,0.42035047736542797
chi,st33,benthic,2017,200,9,0.10115034366971683,0.11641788468048017,0.5346089242310622
chi,st33,pelagic,2017,200,10,0.13142624911484024,0.16150694941962507,0.2501059660105438
chi,st33,benthic,2017,200,10,0.12570236463521364,0.14426566124823198,0.475414367732588
chi,st33,pelagic,2017,200,11,0.023424217217419302,0.14893993465111904,0.1813938391890956
chi,st33,benthic,2017,200,11,0.20111124761502558,0.21045541287425695,0.23760750960312788
chi,st33,pelagic,2017,200,12,0.017366276295562998,0.14657447450404268,0.17849745864904232
chi,st33,benthic,2017,200,12,0.18674315426208563,0.21653218550951397,0.24580214935370753
chi,st33,pelagic,2017,200,13,0.004811045968064028,0.13434455854526806,0.16596956484194875
chi,st33,benthic,2017,200,13,0.11136817527001143,0.24383102347489402,0.27533366413786126
chi,st33,pelagic,2017,200,14,1.3048252867000863e-5,0.06587254325661818,0.09557330929498127
chi,st33,benthic,2017,200,14,0.008672996218038043,0.3072137596777441,0.34253054840209585
chi,st33,pelagic,2017,200,15,1.5892284857935884e-5,0.067674826689643,0.09769321512542181
chi,st33,benthic,2017,200,15,0.00946794503355195,0.30617093292862557,0.3413229664288172
chi,st33,pelagic,2017,200,16,0.018441600788761135,0.1470653769846007,0.179146226256049
chi,st33,benthic,2017,200,16,0.19113683663693556,0.21508979991918278,0.24422025605493577
chi,st33,pelagic,2017,200,17,0.13998776198365603,0.14937104880758623,0.18058802702852295
chi,st33,benthic,2017,200,17,0.14807030117891853,0.16948700176644643,0.4010021131835444
chi,st33,pelagic,2017,200,18,0.10687057233782732,0.1330650127705228,0.539296342552569
chi,st33,benthic,2017,200,18,0.0867730768947294,0.10013792727533691,0.5508755120233616
chi,st33,pelagic,2017,200,19,0.07311945086612531,0.09196435107636408,0.7975104143437078
chi,st33,benthic,2017,200,19,0.052434395894913735,0.06068747055922156,0.49988429227817227
chi,st33,pelagic,2017,200,20,0.05738434661937558,0.07265535203044349,0.8229039266931328
chi,st33,benthic,2017,200,20,0.039337932343113995,0.045653857544750764,0.4336681165965879
chi,st33,pelagic,2017,200,21,0.07431783224270712,0.09339528875065728,0.7927497123141036
chi,st33,benthic,2017,200,21,0.053450652932874085,0.06185561484888823,0.5037498659894072
chi,st33,pelagic,2017,200,22,0.06557894313023575,0.08266728695452667,0.8194822064775859
chi,st33,benthic,2017,200,22,0.04594236858433835,0.053248492058055145,0.4709855906287189
chi,st33,pelagic,2017,200,23,0.03233602436766242,0.0414121484974448,0.6739006388424018
chi,st33,benthic,2017,200,23,0.020985480589416065,0.024404837156468934,0.2810558643264639
chi,st33,pelagic,2017,200,24,0.00404107597649795,0.005209379888390117,0.12021493971963641
chi,st33,benthic,2017,200,24,0.002475606481339896,0.002887570356112569,0.0400328234979934
chi,st33,pelagic,2017,201,1,0.0010968321545431544,0.0014193782851954421,0.029055150075767748
chi,st33,benthic,2017,201,1,8.47090570505262e-4,9.824593429213129e-4,0.016426766561678217
chi,st33,pelagic,2017,201,2,6.593585102469978e-4,8.5340076343603e-4,0.017554535280416204
chi,st33,benthic,2017,201,2,5.088819277049809e-4,5.902291677170547e-4,0.009900957305705982
chi,st33,pelagic,2017,201,3,0.002144254134557555,0.0027736892857872313,0.05611881411815371
chi,st33,benthic,2017,201,3,0.0016587196052043477,0.001923592698972729,0.03191098358307454
chi,st33,pelagic,2017,201,4,0.013485632965812016,0.017384142943130725,0.30845822263295697
chi,st33,benthic,2017,201,4,0.010617015029043213,0.012306438757784201,0.18705391564130436
chi,st33,pelagic,2017,201,5,0.044258264596433894,0.056323941564647595,0.6715473451326739
chi,st33,benthic,2017,201,5,0.036860062309244525,0.04256283268416444,0.49577238936046353
chi,st33,pelagic,2017,201,6,0.08464140624749807,0.10632687219339282,0.6383629510986968
chi,st33,benthic,2017,201,6,0.07802528570619865,0.08978710519162598,0.6610118219293403
chi,st33,pelagic,2017,201,7,0.13319224550716155,0.16387244699916087,0.209892537711945
chi,st33,benthic,2017,201,7,0.15416464162004812,0.17582726884284244,0.46336142332514973
chi,st33,pelagic,2017,201,8,0.13269023829241514,0.14935608637021078,0.18010543639516347
chi,st33,benthic,2017,201,8,0.17468926207843416,0.19848638496535917,0.37486786166932495
chi,st33,pelagic,2017,201,9,0.1389082873858079,0.14856635003486351,0.17897607685312694
chi,st33,benthic,2017,201,9,0.170878852479433,0.1944349068112212,0.3908482297023049
chi,st33,pelagic,2017,201,10,0.056696817102404984,0.15350304336675324,0.18565115903202709
chi,st33,benthic,2017,201,10,0.20617418788900585,0.23314252801338645,0.24588449834054396
chi,st33,pelagic,2017,201,11,0.02545155755690692,0.15126718701402525,0.1832325796148647
chi,st33,benthic,2017,201,11,0.16182122667698717,0.23813058939116244,0.26800504806442405
chi,st33,pelagic,2017,201,12,0.0017027634559697022,0.12429775041466556,0.15614238163658983
chi,st33,benthic,2017,201,12,0.03697897034048854,0.29129494813023493,0.3240622330381095
chi,st33,pelagic,2017,201,13,0.002246738161389876,0.1275104751056771,0.15983851020159492
chi,st33,benthic,2017,201,13,0.04315229350303892,0.2875197524856351,0.3202726670132604
chi,st33,pelagic,2017,201,14,0.006721785742908838,0.14044028524282695,0.17167385287898274
chi,st33,benthic,2017,201,14,0.07898382564889171,0.2692114077425756,0.3014827112343354
chi,st33,pelagic,2017,201,15,0.07738800105659656,0.15322858408024828,0.18457797887283608
chi,st33,benthic,2017,201,15,0.19562123686902005,0.22172829929801724,0.2872643360496513
chi,st33,pelagic,2017,201,16,0.06036602871821525,0.15379366841143993,0.18555694311882198
chi,st33,benthic,2017,201,16,0.20408633916467095,0.23099026378623572,0.25354350345626203
chi,st33,pelagic,2017,201,17,0.11126093066062603,0.15130223179585162,0.18209156523110287
chi,st33,benthic,2017,201,17,0.18187485251297736,0.2064846260675386,0.3440142587405848
chi,st33,pelagic,2017,201,18,0.11905024418492362,0.14764355477886115,0.3545959985419973
chi,st33,benthic,2017,201,18,0.1256397274590793,0.14397225088602394,0.57569098744279
chi,st33,pelagic,2017,201,19,0.06923724444795402,0.08763027379305269,0.7022557406467909
chi,st33,benthic,2017,201,19,0.06129980786781419,0.07063535269230857,0.6307811706184616
chi,st33,pelagic,2017,201,20,0.07103821775000192,0.08977863939474723,0.6975771912583689
chi,st33,benthic,2017,201,20,0.06315586398199635,0.0727536413674281,0.6362894908122825
chi,st33,pelagic,2017,201,21,0.07192383388886155,0.09087700562714834,0.6949854699908005
chi,st33,benthic,2017,201,21,0.06408050384448527,0.07380816808255686,0.6388162867562281
chi,st33,pelagic,2017,201,22,0.019746131181796397,0.02539720871915137,0.417943670062937
chi,st33,benthic,2017,201,22,0.015710665879018294,0.018197718575455376,0.26305602174603265
chi,st33,pelagic,2017,201,23,0.0070899085560485655,0.009156814185248966,0.17514909201084417
chi,st33,benthic,2017,201,23,0.005527437936678633,0.006408270702746863,0.1023820848606355
chi,st33,pelagic,2017,201,24,8.8235893443384215e-05,1.1424889918681705e-4,0.002365037417396332
chi,st33,benthic,2017,201,24,6.805141682697913e-5,7.893860777034837e-5,0.0013297496993253271
chi,st33,pelagic,2017,202,1,4.230674076562699e-5,5.495177576597135e-5,8.263834497230127e-4
chi,st33,benthic,2017,202,1,2.93233513096586e-5,3.4171040441263e-5,6.217853974368272e-4
chi,st33,pelagic,2017,202,2,4.230674076562699e-5,5.495177576597135e-5,8.263834497230127e-4
chi,st33,benthic,2017,202,2,2.93233513096586e-5,3.4171040441263e-5,6.217853974368272e-4
chi,st33,pelagic,2017,202,3,8.954537267308045e-5,1.163111026911774e-4,0.0017482115532779386
chi,st33,benthic,2017,202,3,7.149052641862825e-5,8.330899287799756e-5,0.0015153068149837928
chi,st33,pelagic,2017,202,4,0.0029802805380934098,0.0038692736884856516,0.056342747756121886
chi,st33,benthic,2017,202,4,0.002391954900662828,0.0027860825002416606,0.0495794503082005
chi,st33,pelagic,2017,202,5,0.010746559507935766,0.013925766606549105,0.18529400979969374
chi,st33,benthic,2017,202,5,0.008717285061377655,0.010146418069708146,0.169972811882971
chi,st33,pelagic,2017,202,6,0.02799152755818483,0.036072408715850254,0.3894606359982886
chi,st33,benthic,2017,202,6,0.023395427629904524,0.02719194396897657,0.39437481397795415
chi,st33,pelagic,2017,202,7,0.07528007046374724,0.09544944291206538,0.5032685201185239
chi,st33,benthic,2017,202,7,0.06985536085714715,0.08074919324492999,0.7148888639451273
chi,st33,pelagic,2017,202,8,0.1294297555940792,0.15911344421694296,0.19705207798112984
chi,st33,benthic,2017,202,8,0.14704641945477137,0.16850565014546276,0.553147930236259
chi,st33,pelagic,2017,202,9,0.13645715703072875,0.1460140285879179,0.17629058960101
chi,st33,benthic,2017,202,9,0.16272821271893145,0.1862232329897068,0.48114818117212044
chi,st33,pelagic,2017,202,10,0.047827896976462135,0.15497969272456436,0.1876364209515555
chi,st33,benthic,2017,202,10,0.20845082907679338,0.23683503023046432,0.27401686105578116
chi,st33,pelagic,2017,202,11,0.0030059905253236826,0.1363790919268325,0.1682449492284138
chi,st33,benthic,2017,202,11,0.05921934856986753,0.28549996331865135,0.31930150645169586
chi,st33,pelagic,2017,202,12,0.0036987609416827697,0.13904613185983733,0.17057046372498574
chi,st33,benthic,2017,202,12,0.06664748955507917,0.2818998343787046,0.3153570565465833
chi,st33,pelagic,2017,202,13,9.150293798556592e-4,0.12200995676271154,0.15384649399513944
chi,st33,benthic,2017,202,13,0.029888597545262116,0.3023550346843134,0.33692089594272406
chi,st33,pelagic,2017,202,14,3.359661786494455e-5,0.08264953357995337,0.11255505085041065
chi,st33,benthic,2017,202,14,0.004311554739066668,0.32305055292135376,0.360288442149672
chi,st33,pelagic,2017,202,15,1.5311204088197037e-7,0.037502175463624506,0.05986735514768818
chi,st33,benthic,2017,202,15,1.7235381955797984e-4,0.308153369966065,0.3483376902539963
chi,st33,pelagic,2017,202,16,6.964402355452455e-6,0.06638025091063085,0.09458515761697855
chi,st33,benthic,2017,202,16,0.001694234707633221,0.323423293355847,0.3611202037599117
chi,st33,pelagic,2017,202,17,2.2028382806439355e-4,0.10454571891680758,0.13498030118648913
chi,st33,benthic,2017,202,17,0.01304423703234238,0.31589319069488175,0.3508812391343696
chi,st33,pelagic,2017,202,18,7.815484155656623e-8,0.03372010002911541,0.0550669724360672
chi,st33,benthic,2017,202,18,1.1498340415782043e-4,0.30352453245492844,0.34469770594351123
chi,st33,pelagic,2017,202,19,0.13466747994012546,0.15936856008237998,0.17424563652129627
chi,st33,benthic,2017,202,19,0.15821117069799492,0.18120072897597034,0.5022606129193047
chi,st33,pelagic,2017,202,20,0.03518419189301874,0.04525241364196528,0.44494694506464305
chi,st33,benthic,2017,202,20,0.02983916549270882,0.03466115885866332,0.47108388017523867
chi,st33,pelagic,2017,202,21,0.06099689885635458,0.07772724790060884,0.5238678869729424
chi,st33,benthic,2017,202,21,0.054657528853590695,0.0632779320020197,0.6630003715532182
chi,st33,pelagic,2017,202,22,0.04707127964797393,0.06032722039327633,0.5025370015390999
chi,st33,benthic,2017,202,22,0.04089737476253406,0.04742393890496686,0.5752464089049422
chi,st33,pelagic,2017,202,23,0.021749316968251987,0.02810749148924683,0.32786256274239456
chi,st33,benthic,2017,202,23,0.01797440897611046,0.020910826071269404,0.3199784151515168
chi,st33,pelagic,2017,202,24,0.0037300438119309822,0.004840906038849852,0.06990424230551677
chi,st33,benthic,2017,202,24,0.0029970508020083072,0.0034904142664269762,0.06175630516489151
chi,st33,pelagic,2017,203,1,6.915908687463525e-4,8.926521037914269e-4,0.006874592902996647
chi,st33,benthic,2017,203,1,5.467523458898695e-4,6.381350764950946e-4,0.011435008934939369
chi,st33,pelagic,2017,203,2,2.769153117260271e-4,3.5743534991866243e-4,0.0027651203276436455
chi,st33,benthic,2017,203,2,2.1878506851645866e-4,0.00025535499726710706,0.0045898320557675835
chi,st33,pelagic,2017,203,3,0.0013804346889181077,0.0017821171040374234,0.013618562499192419
chi,st33,benthic,2017,203,3,0.00109246607074388,0.0012750348589961131,0.02273180374738049
chi,st33,pelagic,2017,203,4,0.010489579037028582,0.013506896773482456,0.09334088597093394
chi,st33,benthic,2017,203,4,0.008416357062094927,0.009808363251793302,0.1633265314730636
chi,st33,pelagic,2017,203,5,0.04609819292887155,0.05862449094214005,0.2604182417493435
chi,st33,benthic,2017,203,5,0.039262614807631935,0.045660161816406995,0.560906854105714
chi,st33,pelagic,2017,203,6,0.07559580722029123,0.09506714690518156,0.2682603355257243
chi,st33,benthic,2017,203,6,0.06877918183133076,0.07951923089004913,0.7155450208379742
chi,st33,pelagic,2017,203,7,0.08350692476844446,0.10460731347487015,0.25622836698844675
chi,st33,benthic,2017,203,7,0.0774813613302438,0.08953966310724107,0.7308051157140291
chi,st33,pelagic,2017,203,8,0.08350692476844446,0.10460731347487015,0.25622836698844675
chi,st33,benthic,2017,203,8,0.0774813613302438,0.08953966310724107,0.7308051157140291
chi,st33,pelagic,2017,203,9,0.08186010055700788,0.102548281340302,0.259233066791436
chi,st33,benthic,2017,203,9,0.07558837215824686,0.08733583188567437,0.7284487361176575
chi,st33,pelagic,2017,203,10,0.10023939970043719,0.12495508426889096,0.21608242051197862
chi,st33,benthic,2017,203,10,0.09799290565113247,0.11299589104824038,0.7259320420628742
chi,st33,pelagic,2017,203,11,1.9336433713770297e-8,0.030544754852156318,0.05120277752477744
chi,st33,benthic,2017,203,11,7.264097121274869e-5,0.30442510954207236,0.34536073219996755
chi,st33,pelagic,2017,203,12,6.506625781927676e-13,0.005462684380453704,0.01259177151803649
chi,st33,benthic,2017,203,12,1.3904593294693009e-7,0.2141285896605807,0.2610537818683219
chi,st33,pelagic,2017,203,13,8.838884576860442e-10,0.018464140186690518,0.034106352666022056
chi,st33,benthic,2017,203,13,1.1227719353161988e-5,0.27900711998952554,0.3224529181880144
chi,st33,pelagic,2017,203,14,1.892304439308184e-12,0.00656216971681102,0.01464114336440894
chi,st33,benthic,2017,203,14,2.667687891244254e-7,0.2239915162329295,0.270762714302471
chi,st33,pelagic,2017,203,15,3.583509964986296e-15,0.0021925126577450153,0.00595929800920271
chi,st33,benthic,2017,203,15,5.775284689887267e-9,0.16956312931136575,0.2170547808863575
chi,st33,pelagic,2017,203,16,6.506625781927676e-13,0.005462684380453704,0.01259177151803649
chi,st33,benthic,2017,203,16,1.3904593294693009e-7,0.2141285896605807,0.2610537818683219
chi,st33,pelagic,2017,203,17,9.53204138929952e-10,0.0186981301157242,0.03442955006085826
chi,st33,benthic,2017,203,17,1.1753706604924731e-5,0.27967845724244855,0.3231287981206542
chi,st33,pelagic,2017,203,18,2.451562349743572e-7,0.04551093198952229,0.0702790323445478
chi,st33,benthic,2017,203,18,3.353477231869135e-4,0.32011522913147095,0.3595031962452717
chi,st33,pelagic,2017,203,19,0.05258620110497156,0.15503511349963134,0.1862320353058166
chi,st33,benthic,2017,203,19,0.18374987040293286,0.20891571961892683,0.4027913112419312
chi,st33,pelagic,2017,203,20,0.11237574438837676,0.13969662011537143,0.1690148042339918
chi,st33,benthic,2017,203,20,0.14563372018456533,0.1666157101342648,0.5768573861083722
chi,st33,pelagic,2017,203,21,0.09443413533569157,0.11798963493920278,0.23170305572247502
chi,st33,benthic,2017,203,21,0.0907759667191472,0.10464445495616051,0.7334150588537984
chi,st33,pelagic,2017,203,22,0.0792084658344318,0.09937353230061977,0.2634095840332745
chi,st33,benthic,2017,203,22,0.07268455649093454,0.08400984144662879,0.7238385821128861
chi,st33,pelagic,2017,203,23,0.03467731474283563,0.04420029450452728,0.2287106184149866
chi,st33,benthic,2017,203,23,0.028862624011798465,0.03361389074679297,0.458512044500761
chi,st33,pelagic,2017,203,24,0.005872335672847854,0.007573278830897151,0.05510066039309965
chi,st33,benthic,2017,203,24,0.004678237002296019,0.005457723315552599,0.09411290793438816
chi,st33,pelagic,2017,204,1,7.760057072372515e-4,9.982642482118018e-4,0.010038767115235242
chi,st33,benthic,2017,204,1,5.799798603871964e-4,6.790471952634342e-4,0.011456620942659724
chi,st33,pelagic,2017,204,2,2.7427696664660857e-4,3.52821920718982e-4,0.0035672525877121167
chi,st33,benthic,2017,204,2,2.0481672461663248e-4,2.39812603288717e-4,0.00406006499178746
chi,st33,pelagic,2017,204,3,0.0014127942125210528,0.0018170378740326879,0.018152227849048918
chi,st33,benthic,2017,204,3,0.001057061571170506,0.00123754916416838,0.020787594729792316
chi,st33,pelagic,2017,204,4,0.007896878153969477,0.01013950144918294,0.09444502400891125
chi,st33,benthic,2017,204,4,0.00597012602100792,0.006981687012236407,0.11209809874847851
chi,st33,pelagic,2017,204,5,0.04147916893715055,0.052654384347496135,0.3279392160565271
chi,st33,benthic,2017,204,5,0.033158071142793316,0.03865321173352929,0.4778763030981806
chi,st33,pelagic,2017,204,6,0.05754661702354519,0.07279807472182662,0.36231124997113834
chi,st33,benthic,2017,204,6,0.04757881448102442,0.05538560390432409,0.5919136359827162
chi,st33,pelagic,2017,204,7,0.0711068185001547,0.08952929710360366,0.3613849160517765
