name,site,layer,year,yday,hour,lower,middle,upper
b,st33,benthic,2018,204,18,0.33550057403785594,0.4035829708597761,0.47651229986912186
b,st33,pelagic,2018,204,19,0.44442061483885337,0.4912546242691361,0.5389108023588406
b,st33,benthic,2018,204,19,0.33550057403785594,0.4035829708597761,0.47651229986912186
b,st33,pelagic,2018,204,20,0.44442061483885337,0.4912546242691361,0.5389108023588406
b,st33,benthic,2018,204,20,0.33550057403785594,0.4035829708597761,0.47651229986912186
b,st33,pelagic,2018,204,21,0.44442061483885337,0.4912546242691361,0.5389108023588406
b,st33,benthic,2018,204,21,0.33550057403785594,0.4035829708597761,0.47651229986912186
b,st33,pelagic,2018,204,22,0.44442061483885337,0.4912546242691361,0.5389108023588406
b,st33,benthic,2018,204,22,0.33550057403785594,0.4035829708597761,0.47651229986912186
b,st33,pelagic,2018,204,23,0.44442061483885337,0.4912546242691361,0.5389108023588406
b,st33,benthic,2018,204,23,0.33550057403785594,0.4035829708597761,0.47651229986912186
b,st33,pelagic,2018,204,24,0.44442061483885337,0.4912546242691361,0.5389108023588406
b,st33,benthic,2018,204,24,0.33550057403785594,0.4035829708597761,0.47651229986912186
b,st33,pelagic,2018,205,1,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,1,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,2,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,2,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,3,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,3,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,4,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,4,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,5,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,5,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,6,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,6,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,7,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,7,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,8,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,8,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,9,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,9,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,10,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,10,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,11,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,11,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,12,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,12,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,13,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,13,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,14,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,14,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,15,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,15,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,16,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,16,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,17,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,17,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,18,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,18,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,19,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,19,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,20,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,20,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,21,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,21,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,22,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,22,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,23,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,23,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,205,24,0.44933579815011093,0.4964915952653043,0.5439306592206063
b,st33,benthic,2018,205,24,0.33679665168879147,0.4042574116134464,0.4778510477098011
b,st33,pelagic,2018,206,1,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,1,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,2,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,2,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,3,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,3,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,4,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,4,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,5,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,5,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,6,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,6,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,7,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,7,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,8,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,8,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,9,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,9,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,10,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,10,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,11,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,11,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,12,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,12,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,13,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,13,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,14,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,14,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,15,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,15,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,16,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,16,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,17,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,17,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,18,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,18,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,19,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,19,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,20,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,20,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,21,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,21,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,22,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,22,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,23,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,23,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,206,24,0.45484780861555923,0.5015746880283867,0.5506203921119366
b,st33,benthic,2018,206,24,0.33613422042106783,0.40441893704467036,0.47930633721493043
b,st33,pelagic,2018,207,1,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,1,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,2,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,2,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,3,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,3,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,4,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,4,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,5,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,5,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,6,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,6,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,7,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,7,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,8,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,8,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,9,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,9,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,10,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,10,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,11,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,11,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,12,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,12,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,13,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,13,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,14,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,14,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,15,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,15,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,16,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,16,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,17,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,17,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,18,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,18,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,19,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,19,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,20,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,20,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,21,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,21,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,22,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,22,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,23,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,23,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,207,24,0.45841965955259667,0.5057587952931226,0.5553066159822704
b,st33,benthic,2018,207,24,0.33232645581982223,0.4041877120175539,0.4793995199920998
b,st33,pelagic,2018,208,1,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,1,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,2,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,2,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,3,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,3,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,4,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,4,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,5,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,5,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,6,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,6,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,7,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,7,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,8,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,8,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,9,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,9,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,10,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,10,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,11,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,11,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,12,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,12,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,13,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,13,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,14,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,14,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,15,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,15,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,16,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,16,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,17,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,17,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,18,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,18,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,19,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,19,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,20,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,20,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,21,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,21,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,22,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,22,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,23,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,23,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,208,24,0.46263402506408535,0.5118898037657242,0.5598340836749489
b,st33,benthic,2018,208,24,0.3323634036219551,0.40276821570587373,0.47866179354905264
b,st33,pelagic,2018,209,1,0.46724173200067143,0.5177091765700279,0.5652886432724664
b,st33,benthic,2018,209,1,0.33235330126343016,0.4022662139564167,0.47969440998227464
b,st33,pelagic,2018,209,2,0.46724173200067143,0.5177091765700279,0.5652886432724664
b,st33,benthic,2018,209,2,0.33235330126343016,0.4022662139564167,0.47969440998227464
b,st33,pelagic,2018,209,3,0.46724173200067143,0.5177091765700279,0.5652886432724664
b,st33,benthic,2018,209,3,0.33235330126343016,0.4022662139564167,0.47969440998227464
