name,site,layer,year,yday,hour,lower,middle,upper
kappa,reyk,pelagic,2018,223,8,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,8,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,9,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,9,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,10,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,10,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,11,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,11,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,12,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,12,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,13,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,13,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,14,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,14,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,15,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,15,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,16,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,16,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,17,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,17,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,18,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,18,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,19,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,19,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,20,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,20,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,21,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,21,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,22,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,22,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,23,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,23,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,223,24,0.008469232843606327,0.021949640377438046,0.04329405563335643
kappa,reyk,benthic,2018,223,24,0.11922624760194454,0.1678474522906478,0.2169762595076036
kappa,reyk,pelagic,2018,224,1,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,1,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,2,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,2,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,3,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,3,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,4,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,4,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,5,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,5,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,6,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,6,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,7,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,7,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,8,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,8,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,9,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,9,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,10,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,10,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,11,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,11,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,12,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,12,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,15,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,15,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,16,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,16,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,17,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,17,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,18,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,18,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,19,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,19,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,20,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,20,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,21,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,21,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,22,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,22,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,23,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,23,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,224,24,0.0071522263367734575,0.020922055142881237,0.04378716985889238
kappa,reyk,benthic,2018,224,24,0.11956307802200566,0.16945472005804307,0.2191067312485191
kappa,reyk,pelagic,2018,225,1,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,1,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,2,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,2,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,3,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,3,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,4,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,4,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,5,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,5,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,6,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,6,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,7,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,7,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,8,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,8,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,9,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,9,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,10,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,10,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,11,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,11,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,12,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,12,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,13,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,13,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,14,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,14,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,15,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,15,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,16,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,16,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,17,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,17,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,18,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,18,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,19,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,19,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,20,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,20,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,21,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,21,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,22,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,22,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,23,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,23,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,225,24,0.00738797414297795,0.020765839249943754,0.04430765418926106
kappa,reyk,benthic,2018,225,24,0.12028213303408587,0.1716760494829878,0.2243102398064562
kappa,reyk,pelagic,2018,226,1,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,1,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,2,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,2,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,3,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,3,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,4,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,4,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,5,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,5,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,6,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,6,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,7,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,7,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,8,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,8,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,9,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,9,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,10,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,10,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,11,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,11,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,12,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,12,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,13,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,13,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,14,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,14,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,15,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,15,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,16,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,16,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,17,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,17,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,18,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,18,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,19,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,19,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,20,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,20,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,21,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,21,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,22,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,22,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,23,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,23,0.12084918021192986,0.17380676950340654,0.226196830935657
kappa,reyk,pelagic,2018,226,24,0.008140924060054582,0.02170930755510234,0.045575668607757705
kappa,reyk,benthic,2018,226,24,0.12084918021192986,0.17380676950340654,0.226196830935657
phi,reyk,pelagic,2018,165,1,-0.12356849868683384,-0.07778431378167523,-0.03239391308946062
phi,reyk,benthic,2018,165,1,-0.10877363392992284,-0.06424119503148237,-0.02530573436404185
phi,reyk,pelagic,2018,165,2,-0.1273417315351837,-0.08168645298088466,-0.036356883623585926
phi,reyk,benthic,2018,165,2,-0.10877363392992284,-0.06424119503148237,-0.02530573436404185
phi,reyk,pelagic,2018,165,3,-0.12356849868683384,-0.07778431378167523,-0.03239391308946062
phi,reyk,benthic,2018,165,3,-0.10877363392992284,-0.06424119503148237,-0.02530573436404185
phi,reyk,pelagic,2018,165,4,-0.10651928023505874,-0.061733911350876275,-0.016067511325688833
phi,reyk,benthic,2018,165,4,-0.10302429252650042,-0.05976550967394949,-0.021595869231025983
phi,reyk,pelagic,2018,165,5,-0.05213510697160222,-0.005822144444575843,0.04250010963701108
phi,reyk,benthic,2018,165,5,-0.06348391367711541,-0.017640833010518248,0.03146771484179545
phi,reyk,pelagic,2018,165,6,0.011685560918197724,0.06745185715596119,0.12635236352676604
phi,reyk,benthic,2018,165,6,-0.03400803675950774,0.02607333908887336,0.12097792454019982
phi,reyk,pelagic,2018,165,7,0.045427533001881626,0.10441632564305985,0.16878322138692148
phi,reyk,benthic,2018,165,7,-0.022470027934165956,0.049359157789656376,0.15515882562804814
phi,reyk,pelagic,2018,165,8,0.051067040427291224,0.11127676674450383,0.17461132978135885
phi,reyk,benthic,2018,165,8,-0.002533061776239757,0.08611945007798281,0.17484526727114885
phi,reyk,pelagic,2018,165,9,0.005822911533806808,0.0653429512755658,0.1321762202107941
phi,reyk,benthic,2018,165,9,-0.014017418626673692,0.06889298779229636,0.1555175804272231
phi,reyk,pelagic,2018,165,10,-0.06679565812829802,-0.014891001183177831,0.045921387630688905
phi,reyk,benthic,2018,165,10,-0.04608189001085824,0.023166876717538667,0.14407280728612318
